339.6	59.0	13.0	2.0	0.0	-357.845	1	0
339.7	59.0	13.0	2.0	0.0	-358.211	1	0
339.8	59.0	13.0	2.0	0.0	-358.572	1	0
339.9	59.0	13.0	2.0	0.0	-358.928	1	0
340.0	59.0	13.0	2.0	0.0	-359.28	1	0
340.1	59.0	13.0	2.0	0.0	-359.628	1	0
340.2	60.0	13.0	2.0	0.0	-359.971	1	0
340.3	60.0	13.0	2.0	0.0	-360.31	1	0
340.4	60.0	13.0	2.0	0.0	-360.645	1	0
340.5	60.0	13.0	2.0	0.0	-360.976	1	0
340.6	61.0	13.0	2.0	0.0	-361.302	1	0
340.7	60.0	13.0	2.0	0.0	-361.625	1	0
340.8	60.0	13.0	2.0	0.0	-361.944	1	0
340.9	60.0	13.0	2.0	0.0	-362.259	1	0
341.0	60.0	13.0	2.0	0.0	-362.571	1	0
341.1	60.0	13.0	2.0	0.0	-362.878	1	0
341.2	60.0	13.0	2.0	0.0	-363.182	1	0
341.3	60.0	13.0	2.0	0.0	-363.482	1	0
341.4	60.0	13.0	2.0	0.0	-363.779	1	0
341.5	60.0	13.0	2.0	0.0	-364.072	1	0
341.6	60.0	13.0	2.0	0.0	-364.361	1	0
341.7	60.0	13.0	2.0	0.0	-364.648	1	0
341.8	60.0	13.0	2.0	0.0	-364.93	1	0
341.9	60.0	13.0	2.0	0.0	-365.21	1	0
342.0	60.0	13.0	2.0	0.0	-365.486	1	0
342.1	59.0	13.0	2.0	0.0	-365.759	1	0
342.2	59.0	13.0	2.0	0.0	-366.029	1	0
342.3	59.0	13.0	2.0	0.0	-366.295	1	0
342.4	59.0	13.0	2.0	0.0	-366.559	1	0
342.5	59.0	13.0	2.0	0.0	-366.819	1	0
342.6	59.0	13.0	2.0	0.0	-367.076	1	0
342.7	59.0	13.0	2.0	0.0	-367.331	1	0
342.8	59.0	13.0	2.0	0.0	-367.582	1	0
342.9	59.0	13.0	2.0	0.0	-367.831	1	0
343.0	59.0	13.0	2.0	0.0	-368.076	1	0
343.1	59.0	13.0	2.0	0.0	-368.319	1	0
343.2	59.0	13.0	2.0	0.0	-368.559	1	0
343.3	59.0	13.0	2.0	0.0	-368.796	1	0
343.4	59.0	13.0	2.0	0.0	-369.031	1	0
343.5	58.0	13.0	2.0	0.0	-369.263	1	0
343.6	58.0	13.0	2.0	0.0	-369.492	1	0
343.7	58.0	13.0	2.0	0.0	-369.719	1	0
343.8	58.0	13.0	2.0	0.0	-369.942	1	0
343.9	58.0	13.0	2.0	0.0	-370.164	1	0
344.0	58.0	13.0	2.0	0.0	-370.383	1	0
344.1	59.0	13.0	2.0	0.0	-370.599	1	0
344.2	59.0	13.0	2.0	0.0	-370.813	1	0
344.3	59.0	13.0	1.0	0.0	-371.025	1	0
344.4	59.0	12.0	1.0	0.0	-371.234	1	0
344.5	59.0	12.0	1.0	0.0	-371.44	1	0
344.6	59.0	12.0	1.0	0.0	-371.645	1	0
344.7	59.0	12.0	1.0	0.0	-371.847	1	0
344.8	59.0	12.0	1.0	0.0	-372.047	1	0
344.9	59.0	12.0	1.0	0.0	-372.244	1	0
345.0	59.0	12.0	1.0	0.0	-372.439	1	0
345.1	59.0	12.0	1.0	0.0	-372.632	1	0
345.2	59.0	12.0	1.0	0.0	-372.823	1	0
345.3	59.0	12.0	1.0	0.0	-373.012	1	0
345.4	59.0	12.0	1.0	0.0	-373.199	1	0
345.5	59.0	12.0	1.0	0.0	-373.383	1	0
345.6	59.0	12.0	1.0	0.0	-373.565	1	0
345.7	59.0	12.0	1.0	0.0	-373.746	1	0
345.8	61.0	12.0	1.0	0.0	-373.924	1	0
345.9	61.0	12.0	1.0	0.0	-374.1	1	0
346.0	61.0	12.0	1.0	0.0	-374.275	1	0
346.1	61.0	12.0	1.0	0.0	-374.447	1	0
346.2	61.0	12.0	1.0	0.0	-374.617	1	0
346.3	61.0	12.0	1.0	0.0	-374.786	1	0
346.4	61.0	12.0	1.0	0.0	-374.952	1	0
346.5	61.0	12.0	1.0	0.0	-375.117	1	0
346.6	61.0	12.0	1.0	0.0	-375.28	1	0
346.7	61.0	12.0	0.0	0.0	-375.441	1	0
346.8	61.0	12.0	0.0	0.0	-375.6	1	0
346.9	61.0	12.0	0.0	0.0	-375.757	1	0
347.0	61.0	12.0	0.0	0.0	-375.913	1	0
347.1	60.0	12.0	0.0	0.0	-376.066	1	0
347.2	60.0	12.0	0.0	0.0	-376.218	1	0
347.3	60.0	12.0	0.0	0.0	-376.369	1	0
347.4	60.0	12.0	0.0	0.0	-376.517	1	0
347.5	60.0	12.0	0.0	0.0	-376.664	1	0
347.6	60.0	12.0	0.0	0.0	-376.809	1	0
347.7	60.0	12.0	0.0	0.0	-376.953	1	0
347.8	60.0	12.0	0.0	0.0	-377.094	1	0
347.9	60.0	12.0	0.0	0.0	-377.235	1	0
348.0	60.0	12.0	0.0	0.0	-377.373	1	0
348.1	60.0	12.0	0.0	0.0	-377.511	1	0
348.2	60.0	12.0	0.0	0.0	-377.646	1	0
348.3	60.0	12.0	0.0	0.0	-377.78	1	0
348.4	60.0	12.0	0.0	0.0	-377.912	1	0
348.5	60.0	12.0	0.0	0.0	-378.043	1	0
348.6	60.0	12.0	0.0	0.0	-378.173	1	0
348.7	60.0	12.0	0.0	0.0	-378.3	1	0
348.8	60.0	12.0	0.0	0.0	-378.427	1	0
348.9	60.0	13.0	0.0	0.0	-378.552	1	0
349.0	60.0	13.0	0.0	0.0	-378.675	1	0
349.1	60.0	13.0	0.0	0.0	-378.797	1	0
349.2	60.0	13.0	0.0	0.0	-378.918	1	0
349.3	60.0	13.0	1.0	0.0	-379.037	1	0
349.4	60.0	13.0	1.0	0.0	-379.155	1	0
349.5	60.0	13.0	1.0	0.0	-379.271	1	0
349.6	59.0	13.0	1.0	0.0	-379.387	1	0
349.7	59.0	13.0	1.0	0.0	-379.5	1	0
349.8	58.0	13.0	1.0	0.0	-379.613	1	0
349.9	58.0	13.0	1.0	0.0	-379.724	1	0
350.0	58.0	13.0	1.0	0.0	-379.833	1	0
350.1	58.0	13.0	1.0	0.0	-379.942	1	0
350.2	58.0	13.0	1.0	0.0	-380.049	1	0
350.3	57.0	13.0	1.0	0.0	-380.155	1	0
350.4	56.0	13.0	1.0	0.0	-380.259	1	0
350.5	56.0	13.0	1.0	0.0	-380.363	1	0
350.6	56.0	13.0	1.0	0.0	-380.464	1	0
350.7	56.0	13.0	1.0	0.0	-380.565	1	0
350.8	56.0	12.0	1.0	0.0	-380.665	1	0
350.9	56.0	12.0	1.0	0.0	-380.763	1	0
351.0	56.0	12.0	1.0	0.0	-380.86	1	0
351.1	56.0	12.0	1.0	0.0	-380.956	1	0
351.2	57.0	12.0	1.0	0.0	-381.051	1	0
351.3	57.0	12.0	1.0	0.0	-381.144	1	0
351.4	57.0	12.0	1.0	0.0	-381.237	1	0
351.5	57.0	12.0	1.0	0.0	-381.328	1	0
351.6	57.0	12.0	1.0	0.0	-381.418	1	0
351.7	57.0	12.0	1.0	0.0	-381.507	1	0
351.8	57.0	12.0	1.0	0.0	-381.595	1	0
351.9	57.0	12.0	1.0	0.0	-381.681	1	0
352.0	57.0	12.0	1.0	0.0	-381.767	1	0
352.1	57.0	12.0	1.0	0.0	-381.851	1	0
352.2	57.0	12.0	1.0	0.0	-381.934	1	0
352.3	57.0	12.0	1.0	0.0	-382.016	1	0
352.4	57.0	12.0	1.0	0.0	-382.098	1	0
352.5	57.0	12.0	1.0	0.0	-382.177	1	0
352.6	57.0	12.0	1.0	0.0	-382.256	1	0
352.7	57.0	12.0	1.0	0.0	-382.334	1	0
352.8	57.0	12.0	1.0	0.0	-382.411	1	0
352.9	57.0	12.0	1.0	0.0	-382.487	1	0
353.0	57.0	12.0	1.0	0.0	-382.561	1	0
353.1	57.0	12.0	1.0	0.0	-382.635	1	0
353.2	57.0	13.0	1.0	0.0	-382.707	1	0
353.3	57.0	13.0	1.0	0.0	-382.779	1	0
353.4	57.0	13.0	1.0	0.0	-382.849	1	0
353.5	57.0	13.0	1.0	0.0	-382.918	1	0
353.6	57.0	13.0	1.0	0.0	-382.987	1	0
353.7	57.0	13.0	1.0	0.0	-383.054	1	0
353.8	57.0	14.0	1.0	0.0	-383.12	1	0
353.9	57.0	14.0	1.0	0.0	-383.185	1	0
354.0	57.0	14.0	1.0	0.0	-383.25	1	0
354.1	57.0	14.0	1.0	0.0	-383.313	1	0
354.2	57.0	14.0	1.0	0.0	-383.375	1	0
354.3	57.0	14.0	1.0	0.0	-383.436	1	0
354.4	57.0	14.0	1.0	0.0	-383.496	1	0
354.5	57.0	14.0	1.0	0.0	-383.555	1	0
354.6	57.0	14.0	1.0	0.0	-383.613	1	0
354.7	57.0	14.0	1.0	0.0	-383.67	1	0
354.8	57.0	14.0	1.0	0.0	-383.727	1	0
354.9	57.0	14.0	1.0	0.0	-383.782	1	0
355.0	57.0	14.0	1.0	0.0	-383.836	1	0
355.1	57.0	14.0	1.0	0.0	-383.889	1	0
355.2	57.0	14.0	1.0	0.0	-383.941	1	0
355.3	57.0	14.0	1.0	0.0	-383.992	1	0
355.4	57.0	14.0	1.0	0.0	-384.042	1	0
355.5	57.0	14.0	1.0	0.0	-384.091	1	0
355.6	57.0	14.0	1.0	0.0	-384.139	1	0
355.7	57.0	14.0	1.0	0.0	-384.186	1	0
355.8	57.0	14.0	1.0	0.0	-384.232	1	0
355.9	57.0	14.0	1.0	0.0	-384.277	1	0
356.0	57.0	14.0	1.0	0.0	-384.321	1	0
356.1	57.0	14.0	1.0	0.0	-384.364	1	0
356.2	57.0	13.0	1.0	0.0	-384.406	1	0
356.3	57.0	12.0	1.0	0.0	-384.447	1	0
356.4	57.0	12.0	1.0	0.0	-384.487	1	0
356.5	57.0	12.0	1.0	0.0	-384.526	1	0
356.6	57.0	12.0	1.0	0.0	-384.564	1	0
356.7	57.0	12.0	1.0	0.0	-384.601	1	0
356.8	57.0	12.0	1.0	0.0	-384.636	1	0
356.9	57.0	12.0	1.0	0.0	-384.671	1	0
357.0	57.0	12.0	1.0	0.0	-384.705	1	0
357.1	57.0	12.0	1.0	0.0	-384.738	1	0
357.2	57.0	12.0	1.0	0.0	-384.769	1	0
357.3	57.0	11.0	1.0	0.0	-384.8	1	0
357.4	57.0	11.0	1.0	0.0	-384.829	1	0
357.5	57.0	11.0	1.0	0.0	-384.857	1	0
357.6	57.0	11.0	1.0	0.0	-384.885	1	0
357.7	57.0	11.0	1.0	0.0	-384.911	1	0
357.8	57.0	11.0	1.0	0.0	-384.936	1	0
357.9	57.0	11.0	1.0	0.0	-384.96	1	0
358.0	57.0	11.0	1.0	0.0	-384.983	1	0
358.1	58.0	11.0	1.0	0.0	-385.004	1	0
358.2	58.0	11.0	1.0	0.0	-385.025	1	0
358.3	57.0	11.0	1.0	0.0	-385.044	1	0
358.4	57.0	12.0	1.0	0.0	-385.063	1	0
358.5	57.0	12.0	1.0	0.0	-385.08	1	0
358.6	57.0	12.0	1.0	0.0	-385.096	1	0
358.7	57.0	12.0	1.0	0.0	-385.11	1	0
358.8	57.0	12.0	1.0	0.0	-385.124	1	0
358.9	57.0	12.0	1.0	0.0	-385.136	1	0
359.0	57.0	12.0	1.0	0.0	-385.147	1	0
359.1	57.0	12.0	1.0	0.0	-385.157	1	0
359.2	57.0	12.0	1.0	0.0	-385.165	1	0
359.3	57.0	12.0	1.0	0.0	-385.173	1	0
359.4	57.0	12.0	1.0	0.0	-385.179	1	0
359.5	57.0	12.0	1.0	0.0	-385.183	1	0
359.6	57.0	12.0	1.0	0.0	-385.187	1	0
359.7	57.0	12.0	1.0	0.0	-385.188	1	0
359.8	57.0	12.0	1.0	0.0	-385.189	1	0
359.9	57.0	12.0	1.0	0.0	-385.188	1	0
