332.3	41.0	8.0	0.0	0.0	2347.8	0	1
332.4	41.0	8.0	0.0	0.0	2236.41	0	1
332.5	41.0	8.0	0.0	0.0	2127.47	0	1
332.6	41.0	8.0	0.0	0.0	2021.15	0	1
332.7	41.0	8.0	0.0	0.0	1917.54	0	1
332.8	41.0	8.0	0.0	0.0	1816.78	0	1
332.9	41.0	8.0	0.0	0.0	1718.95	0	1
333.0	41.0	8.0	0.0	0.0	1624.11	0	1
333.1	41.0	8.0	0.0	0.0	1532.31	0	1
333.2	41.0	8.0	0.0	0.0	1443.59	0	1
333.3	41.0	8.0	0.0	0.0	1357.98	0	1
333.4	41.0	8.0	0.0	0.0	1275.45	0	1
333.5	40.0	8.0	0.0	0.0	1196.02	0	1
333.6	40.0	8.0	0.0	0.0	1119.66	0	1
333.7	40.0	7.0	0.0	0.0	1046.33	0	1
333.8	40.0	7.0	0.0	0.0	976.008	0	1
333.9	39.0	7.0	0.0	0.0	908.625	0	1
334.0	39.0	7.0	0.0	0.0	844.13	0	1
334.1	39.0	7.0	0.0	0.0	782.463	0	1
334.2	39.0	7.0	0.0	0.0	723.548	0	1
334.3	39.0	7.0	0.0	0.0	667.308	0	1
334.4	39.0	7.0	0.0	0.0	613.676	0	1
334.5	39.0	7.0	0.0	0.0	562.559	0	1
334.6	39.0	7.0	0.0	0.0	513.879	0	1
334.7	39.0	7.0	0.0	0.0	467.552	0	1
334.8	39.0	7.0	0.0	0.0	423.489	0	1
334.9	39.0	7.0	0.0	0.0	381.605	0	1
335.0	39.0	7.0	0.0	0.0	341.816	0	1
335.1	39.0	7.0	0.0	0.0	304.033	0	1
335.2	39.0	7.0	0.0	0.0	268.173	0	1
335.3	39.0	7.0	0.0	0.0	234.154	0	1
335.4	39.0	7.0	1.0	0.0	201.889	0	1
335.5	39.0	7.0	1.0	0.0	171.303	0	1
335.6	39.0	7.0	1.0	0.0	142.314	0	1
335.7	39.0	7.0	1.0	0.0	114.851	0	1
335.8	39.0	7.0	1.0	0.0	88.8339	0	1
335.9	39.0	7.0	1.0	0.0	64.196	0	1
336.0	39.0	7.0	1.0	0.0	40.8655	0	1
336.1	39.0	7.0	1.0	0.0	18.7781	0	1
336.2	39.0	7.0	1.0	0.0	-2.1304	1	0
336.3	39.0	7.0	1.0	0.0	-21.9212	1	0
336.4	39.0	7.0	1.0	0.0	-40.6545	1	0
336.5	39.0	7.0	1.0	0.0	-58.3839	1	0
336.6	39.0	6.0	1.0	0.0	-75.1643	1	0
336.7	38.0	6.0	1.0	0.0	-91.0472	1	0
336.8	38.0	6.0	1.0	0.0	-106.081	1	0
336.9	38.0	6.0	1.0	0.0	-120.311	1	0
337.0	38.0	6.0	1.0	0.0	-133.783	1	0
337.1	38.0	6.0	1.0	0.0	-146.537	1	0
337.2	38.0	6.0	1.0	0.0	-158.614	1	0
337.3	38.0	6.0	1.0	0.0	-170.051	1	0
337.4	38.0	6.0	1.0	0.0	-180.884	1	0
337.5	38.0	6.0	1.0	0.0	-191.146	1	0
337.6	38.0	6.0	1.0	0.0	-200.87	1	0
337.7	38.0	6.0	1.0	0.0	-210.085	1	0
337.8	38.0	6.0	1.0	0.0	-218.82	1	0
337.9	38.0	6.0	1.0	0.0	-227.103	1	0
338.0	38.0	6.0	1.0	0.0	-234.957	1	0
338.1	38.0	6.0	1.0	0.0	-242.407	1	0
338.2	38.0	6.0	1.0	0.0	-249.476	1	0
338.3	38.0	6.0	1.0	0.0	-256.185	1	0
338.4	38.0	6.0	1.0	0.0	-262.554	1	0
338.5	38.0	6.0	1.0	0.0	-268.601	1	0
338.6	38.0	6.0	1.0	0.0	-274.345	1	0
338.7	38.0	6.0	1.0	0.0	-279.803	1	0
338.8	38.0	6.0	1.0	0.0	-284.99	1	0
338.9	38.0	6.0	1.0	0.0	-289.92	1	0
339.0	38.0	6.0	1.0	0.0	-294.61	1	0
339.1	38.0	6.0	1.0	0.0	-299.069	1	0
339.2	38.0	6.0	1.0	0.0	-303.313	1	0
339.3	38.0	6.0	1.0	0.0	-307.351	1	0
339.4	38.0	6.0	1.0	0.0	-311.196	1	0
339.5	38.0	6.0	1.0	0.0	-314.857	1	0
339.6	38.0	6.0	1.0	0.0	-318.345	1	0
339.7	38.0	6.0	1.0	0.0	-321.668	1	0
339.8	38.0	6.0	1.0	0.0	-324.835	1	0
339.9	38.0	6.0	1.0	0.0	-327.854	1	0
340.0	38.0	6.0	1.0	0.0	-330.734	1	0
340.1	38.0	7.0	1.0	0.0	-333.48	1	0
340.2	38.0	7.0	1.0	0.0	-336.1	1	0
340.3	38.0	7.0	1.0	0.0	-338.601	1	0
340.4	38.0	7.0	1.0	0.0	-340.988	1	0
340.5	38.0	7.0	1.0	0.0	-343.266	1	0
340.6	38.0	7.0	1.0	0.0	-345.443	1	0
340.7	38.0	7.0	1.0	0.0	-347.522	1	0
340.8	38.0	7.0	1.0	0.0	-349.508	1	0
340.9	38.0	7.0	1.0	0.0	-351.407	1	0
341.0	38.0	7.0	1.0	0.0	-353.221	1	0
341.1	38.0	7.0	1.0	0.0	-354.956	1	0
341.2	38.0	7.0	1.0	0.0	-356.614	1	0
341.3	38.0	7.0	1.0	0.0	-358.201	1	0
341.4	38.0	7.0	1.0	0.0	-359.718	1	0
341.5	37.0	7.0	1.0	0.0	-361.17	1	0
341.6	37.0	7.0	1.0	0.0	-362.559	1	0
341.7	37.0	7.0	1.0	0.0	-363.889	1	0
341.8	37.0	7.0	1.0	0.0	-365.161	1	0
341.9	37.0	7.0	1.0	0.0	-366.38	1	0
342.0	37.0	7.0	1.0	0.0	-367.546	1	0
342.1	37.0	7.0	1.0	0.0	-368.663	1	0
342.2	37.0	7.0	1.0	0.0	-369.732	1	0
342.3	37.0	7.0	1.0	0.0	-370.757	1	0
342.4	37.0	7.0	1.0	0.0	-371.738	1	0
342.5	37.0	7.0	1.0	0.0	-372.678	1	0
342.6	37.0	7.0	1.0	0.0	-373.578	1	0
342.7	37.0	7.0	1.0	0.0	-374.441	1	0
342.8	37.0	7.0	1.0	0.0	-375.268	1	0
342.9	37.0	7.0	1.0	0.0	-376.06	1	0
343.0	37.0	7.0	1.0	0.0	-376.819	1	0
343.1	37.0	7.0	1.0	0.0	-377.546	1	0
343.2	37.0	7.0	1.0	0.0	-378.243	1	0
343.3	37.0	7.0	1.0	0.0	-378.911	1	0
343.4	36.0	7.0	1.0	0.0	-379.551	1	0
343.5	36.0	7.0	1.0	0.0	-380.165	1	0
343.6	36.0	7.0	1.0	0.0	-380.752	1	0
343.7	36.0	7.0	1.0	0.0	-381.316	1	0
343.8	36.0	7.0	1.0	0.0	-381.856	1	0
343.9	36.0	7.0	1.0	0.0	-382.373	1	0
344.0	36.0	7.0	1.0	0.0	-382.869	1	0
344.1	36.0	7.0	1.0	0.0	-383.344	1	0
344.2	36.0	7.0	1.0	0.0	-383.798	1	0
344.3	36.0	7.0	1.0	0.0	-384.234	1	0
344.4	36.0	7.0	1.0	0.0	-384.652	1	0
344.5	36.0	7.0	1.0	0.0	-385.052	1	0
344.6	36.0	7.0	1.0	0.0	-385.434	1	0
344.7	36.0	7.0	1.0	0.0	-385.801	1	0
344.8	36.0	7.0	1.0	0.0	-386.152	1	0
344.9	36.0	7.0	1.0	0.0	-386.487	1	0
345.0	36.0	7.0	1.0	0.0	-386.808	1	0
345.1	36.0	7.0	1.0	0.0	-387.116	1	0
345.2	36.0	7.0	1.0	0.0	-387.409	1	0
345.3	36.0	7.0	1.0	0.0	-387.69	1	0
345.4	35.0	7.0	1.0	0.0	-387.959	1	0
345.5	35.0	7.0	1.0	0.0	-388.215	1	0
345.6	35.0	7.0	1.0	0.0	-388.46	1	0
345.7	35.0	7.0	1.0	0.0	-388.694	1	0
345.8	35.0	7.0	1.0	0.0	-388.917	1	0
345.9	35.0	7.0	1.0	0.0	-389.13	1	0
346.0	35.0	7.0	1.0	0.0	-389.333	1	0
346.1	35.0	7.0	1.0	0.0	-389.527	1	0
346.2	35.0	7.0	1.0	0.0	-389.711	1	0
346.3	35.0	7.0	1.0	0.0	-389.886	1	0
346.4	35.0	7.0	1.0	0.0	-390.053	1	0
346.5	35.0	7.0	1.0	0.0	-390.212	1	0
346.6	35.0	7.0	1.0	0.0	-390.362	1	0
346.7	35.0	7.0	1.0	0.0	-390.505	1	0
346.8	35.0	7.0	1.0	0.0	-390.641	1	0
346.9	35.0	7.0	1.0	0.0	-390.769	1	0
347.0	35.0	7.0	1.0	0.0	-390.891	1	0
347.1	35.0	7.0	1.0	0.0	-391.006	1	0
347.2	35.0	7.0	1.0	0.0	-391.114	1	0
347.3	35.0	7.0	1.0	0.0	-391.217	1	0
347.4	35.0	7.0	1.0	0.0	-391.313	1	0
347.5	35.0	7.0	1.0	0.0	-391.403	1	0
347.6	35.0	7.0	1.0	0.0	-391.488	1	0
347.7	35.0	7.0	1.0	0.0	-391.568	1	0
347.8	35.0	7.0	1.0	0.0	-391.642	1	0
347.9	35.0	7.0	1.0	0.0	-391.711	1	0
348.0	35.0	7.0	1.0	0.0	-391.776	1	0
348.1	35.0	7.0	1.0	0.0	-391.835	1	0
348.2	35.0	7.0	1.0	0.0	-391.89	1	0
348.3	35.0	6.0	1.0	0.0	-391.941	1	0
348.4	35.0	6.0	1.0	0.0	-391.988	1	0
348.5	35.0	6.0	1.0	0.0	-392.03	1	0
348.6	35.0	6.0	1.0	0.0	-392.068	1	0
348.7	35.0	6.0	1.0	0.0	-392.103	1	0
348.8	35.0	6.0	1.0	0.0	-392.134	1	0
348.9	35.0	6.0	1.0	0.0	-392.161	1	0
349.0	35.0	6.0	1.0	0.0	-392.184	1	0
349.1	35.0	6.0	1.0	0.0	-392.205	1	0
349.2	35.0	6.0	1.0	0.0	-392.221	1	0
349.3	35.0	6.0	1.0	0.0	-392.235	1	0
349.4	35.0	6.0	1.0	0.0	-392.246	1	0
349.5	35.0	6.0	1.0	0.0	-392.254	1	0
349.6	35.0	6.0	1.0	0.0	-392.258	1	0
349.7	35.0	6.0	1.0	0.0	-392.26	1	0
349.8	35.0	6.0	1.0	0.0	-392.259	1	0
349.9	35.0	6.0	1.0	0.0	-392.256	1	0
350.0	35.0	6.0	1.0	0.0	-392.25	1	0
350.1	34.0	6.0	1.0	0.0	-392.241	1	0
350.2	34.0	6.0	1.0	0.0	-392.23	1	0
350.3	34.0	6.0	1.0	0.0	-392.216	1	0
350.4	34.0	6.0	1.0	0.0	-392.2	1	0
350.5	34.0	6.0	1.0	0.0	-392.182	1	0
350.6	34.0	6.0	1.0	0.0	-392.162	1	0
350.7	34.0	6.0	1.0	0.0	-392.139	1	0
350.8	34.0	6.0	1.0	0.0	-392.115	1	0
350.9	34.0	6.0	1.0	0.0	-392.088	1	0
351.0	34.0	6.0	1.0	0.0	-392.059	1	0
351.1	34.0	6.0	1.0	0.0	-392.028	1	0
351.2	34.0	6.0	1.0	0.0	-391.996	1	0
351.3	33.0	6.0	1.0	0.0	-391.961	1	0
351.4	33.0	6.0	1.0	0.0	-391.925	1	0
351.5	33.0	6.0	1.0	0.0	-391.887	1	0
351.6	33.0	6.0	1.0	0.0	-391.847	1	0
351.7	33.0	6.0	1.0	0.0	-391.805	1	0
351.8	33.0	6.0	1.0	0.0	-391.762	1	0
351.9	33.0	6.0	1.0	0.0	-391.717	1	0
352.0	33.0	6.0	1.0	0.0	-391.671	1	0
352.1	33.0	6.0	1.0	0.0	-391.623	1	0
352.2	33.0	6.0	1.0	0.0	-391.574	1	0
352.3	32.0	6.0	1.0	0.0	-391.523	1	0
352.4	32.0	6.0	1.0	0.0	-391.471	1	0
352.5	32.0	6.0	1.0	0.0	-391.418	1	0
352.6	32.0	6.0	1.0	0.0	-391.363	1	0
352.7	32.0	6.0	1.0	0.0	-391.307	1	0
352.8	32.0	6.0	1.0	0.0	-391.249	1	0
352.9	32.0	6.0	1.0	0.0	-391.191	1	0
353.0	32.0	6.0	1.0	0.0	-391.131	1	0
353.1	32.0	6.0	1.0	0.0	-391.07	1	0
353.2	32.0	6.0	1.0	0.0	-391.008	1	0
353.3	32.0	6.0	1.0	0.0	-390.944	1	0
353.4	32.0	6.0	1.0	0.0	-390.88	1	0
353.5	32.0	6.0	1.0	0.0	-390.814	1	0
353.6	32.0	6.0	1.0	0.0	-390.748	1	0
353.7	32.0	6.0	1.0	0.0	-390.681	1	0
353.8	31.0	6.0	1.0	0.0	-390.612	1	0
353.9	31.0	6.0	1.0	0.0	-390.543	1	0
354.0	31.0	6.0	1.0	0.0	-390.473	1	0
354.1	31.0	6.0	1.0	0.0	-390.401	1	0
354.2	31.0	6.0	1.0	0.0	-390.329	1	0
354.3	31.0	6.0	1.0	0.0	-390.256	1	0
354.4	31.0	6.0	1.0	0.0	-390.182	1	0
354.5	31.0	6.0	1.0	0.0	-390.107	1	0
354.6	31.0	6.0	1.0	0.0	-390.032	1	0
354.7	31.0	6.0	1.0	0.0	-389.955	1	0
354.8	31.0	6.0	1.0	0.0	-389.878	1	0
354.9	31.0	6.0	1.0	0.0	-389.8	1	0
355.0	30.0	6.0	1.0	0.0	-389.722	1	0
355.1	30.0	6.0	1.0	0.0	-389.643	1	0
355.2	30.0	6.0	1.0	0.0	-389.562	1	0
355.3	30.0	6.0	1.0	0.0	-389.482	1	0
355.4	30.0	6.0	1.0	0.0	-389.4	1	0
355.5	30.0	6.0	1.0	0.0	-389.318	1	0
355.6	30.0	6.0	1.0	0.0	-389.235	1	0
355.7	30.0	6.0	1.0	0.0	-389.152	1	0
355.8	30.0	6.0	1.0	0.0	-389.068	1	0
355.9	30.0	6.0	1.0	0.0	-388.983	1	0
356.0	30.0	6.0	1.0	0.0	-388.897	1	0
356.1	29.0	6.0	1.0	0.0	-388.811	1	0
356.2	29.0	6.0	1.0	0.0	-388.725	1	0
356.3	29.0	6.0	1.0	0.0	-388.638	1	0
356.4	29.0	6.0	1.0	0.0	-388.55	1	0
356.5	29.0	6.0	1.0	0.0	-388.462	1	0
356.6	29.0	6.0	1.0	0.0	-388.373	1	0
356.7	29.0	6.0	1.0	0.0	-388.284	1	0
356.8	29.0	6.0	1.0	0.0	-388.194	1	0
356.9	29.0	6.0	1.0	0.0	-388.103	1	0
357.0	29.0	6.0	1.0	0.0	-388.013	1	0
357.1	29.0	6.0	1.0	0.0	-387.921	1	0
357.2	29.0	5.0	1.0	0.0	-387.829	1	0
357.3	29.0	5.0	1.0	0.0	-387.737	1	0
357.4	29.0	5.0	1.0	0.0	-387.644	1	0
357.5	29.0	5.0	1.0	0.0	-387.551	1	0
357.6	29.0	5.0	1.0	0.0	-387.457	1	0
357.7	29.0	5.0	1.0	0.0	-387.363	1	0
357.8	29.0	5.0	1.0	0.0	-387.269	1	0
357.9	29.0	5.0	1.0	0.0	-387.174	1	0
358.0	29.0	5.0	1.0	0.0	-387.079	1	0
358.1	29.0	5.0	1.0	0.0	-386.983	1	0
358.2	29.0	5.0	1.0	0.0	-386.887	1	0
358.3	29.0	5.0	1.0	0.0	-386.791	1	0
358.4	29.0	5.0	1.0	0.0	-386.694	1	0
358.5	29.0	5.0	1.0	0.0	-386.597	1	0
358.6	29.0	5.0	1.0	0.0	-386.5	1	0
358.7	29.0	5.0	1.0	0.0	-386.403	1	0
358.8	29.0	5.0	1.0	0.0	-386.305	1	0
358.9	29.0	5.0	1.0	0.0	-386.207	1	0
359.0	29.0	5.0	1.0	0.0	-386.108	1	0
359.1	29.0	5.0	1.0	0.0	-386.01	1	0
359.2	29.0	5.0	1.0	0.0	-385.911	1	0
359.3	29.0	5.0	1.0	0.0	-385.812	1	0
359.4	29.0	5.0	1.0	0.0	-385.712	1	0
359.5	29.0	5.0	1.0	0.0	-385.613	1	0
359.6	29.0	5.0	1.0	0.0	-385.513	1	0
359.7	29.0	5.0	1.0	0.0	-385.413	1	0
359.8	29.0	5.0	1.0	0.0	-385.312	1	0
359.9	29.0	5.0	1.0	0.0	-385.212	1	0
